2020-02-13T07:22:20.616	61.38	35.94	36.88	49.31	29.31	23.25	-127.00	-127.00
2020-02-13T07:22:21.616	61.44	35.94	36.88	-127.00	29.31	23.25	-127.00	-127.00
2020-02-13T07:22:22.616	61.44	35.94	36.88	-127.00	29.31	23.25	-127.00	-127.00
2020-02-13T07:22:23.616	61.50	35.94	36.88	49.44	29.37	23.31	-127.00	-127.00
2020-02-13T07:22:24.615	61.56	35.94	36.94	49.44	29.31	23.25	-127.00	-127.00
2020-02-13T07:22:25.615	61.56	35.94	36.94	49.44	29.31	23.25	-127.00	-127.00
2020-02-13T07:22:26.616	61.56	36.00	36.94	49.44	29.31	23.31	-127.00	-127.00
2020-02-13T07:22:27.616	61.56	36.00	36.94	49.44	29.31	23.31	-127.00	-127.00
2020-02-13T07:22:28.616	61.63	36.00	36.94	49.50	29.31	23.37	-127.00	-127.00
2020-02-13T07:22:29.615	61.63	36.00	36.94	49.50	29.31	23.37	-127.00	-127.00
2020-02-13T07:22:30.616	61.69	36.00	37.00	49.56	29.31	23.31	-127.00	-127.00
2020-02-13T07:22:31.616	61.75	36.00	37.00	49.63	29.31	23.25	-127.00	-127.00
2020-02-13T07:22:32.616	61.75	36.00	37.00	49.63	29.31	23.25	-127.00	-127.00
2020-02-13T07:22:33.616	61.75	36.06	37.00	49.56	29.31	23.31	-127.00	-127.00
2020-02-13T07:22:34.616	61.75	36.06	37.00	49.56	29.31	23.31	-127.00	-127.00
2020-02-13T07:22:35.616	61.81	36.00	37.00	49.56	29.31	23.25	-127.00	-127.00
2020-02-13T07:22:36.617	61.81	36.00	37.00	49.56	29.31	23.25	-127.00	-127.00
2020-02-13T07:22:37.617	61.88	36.00	37.00	49.63	29.25	23.31	-127.00	-127.00
2020-02-13T07:22:38.617	61.88	36.00	37.00	49.63	29.31	23.25	-127.00	-127.00
2020-02-13T07:22:39.617	61.88	36.00	37.00	49.63	29.31	23.25	-127.00	-127.00
2020-02-13T07:22:40.617	61.88	36.00	37.06	49.69	29.31	23.31	-127.00	-127.00
2020-02-13T07:22:41.617	61.88	36.00	37.06	49.69	29.31	23.31	-127.00	-127.00
2020-02-13T07:22:42.618	61.94	36.06	37.06	49.69	29.31	23.31	-127.00	-127.00
2020-02-13T07:22:43.618	61.94	36.06	37.06	49.69	29.31	23.31	-127.00	-127.00
2020-02-13T07:22:44.618	61.94	36.00	37.00	49.69	29.31	23.25	-127.00	-127.00
2020-02-13T07:22:45.618	61.94	36.00	37.00	49.75	29.31	23.31	-127.00	-127.00
2020-02-13T07:22:46.617	61.94	36.00	37.00	49.75	29.31	23.31	-127.00	-127.00
2020-02-13T07:22:47.618	61.94	36.00	37.00	49.75	29.31	23.31	-127.00	-127.00
2020-02-13T07:22:48.618	61.94	36.00	37.00	49.75	29.31	23.31	-127.00	-127.00
2020-02-13T07:22:49.618	62.00	36.00	37.00	49.81	29.37	23.25	-127.00	-127.00
2020-02-13T07:22:50.618	62.00	36.00	37.00	49.81	29.37	23.25	-127.00	-127.00
2020-02-13T07:22:51.618	62.00	36.00	37.00	49.81	29.31	23.25	-127.00	-127.00
2020-02-13T07:22:52.618	62.00	35.94	37.00	49.88	29.37	23.25	-127.00	-127.00
2020-02-13T07:22:53.618	62.00	35.94	37.00	49.88	29.37	23.25	-127.00	-127.00
2020-02-13T07:22:54.619	62.00	35.94	37.06	49.94	29.31	23.31	-127.00	-127.00
2020-02-13T07:22:55.619	62.00	35.94	37.06	49.94	29.31	23.31	-127.00	-127.00
2020-02-13T07:22:56.619	62.00	35.94	37.06	49.94	29.31	23.31	-127.00	-127.00
2020-02-13T07:22:57.619	62.00	35.94	37.06	49.94	29.31	23.31	-127.00	-127.00
2020-02-13T07:22:58.619	62.00	35.94	37.06	49.94	29.37	23.31	-127.00	-127.00
2020-02-13T07:22:59.619	62.00	35.88	37.00	49.94	29.31	23.31	-127.00	-127.00
2020-02-13T07:23:00.620	62.00	35.88	37.00	49.94	29.31	23.31	-127.00	-127.00
2020-02-13T07:23:01.620	62.00	35.88	37.00	50.00	29.31	23.31	-127.00	-127.00
2020-02-13T07:23:02.619	62.00	35.88	37.00	50.00	29.31	23.31	-127.00	-127.00
2020-02-13T07:23:03.620	62.00	35.88	37.00	50.06	29.37	23.31	-127.00	-127.00
2020-02-13T07:23:04.620	62.00	35.88	37.00	50.06	29.37	23.31	-127.00	-127.00
2020-02-13T07:23:05.620	62.00	35.88	37.00	50.13	29.31	23.31	-127.00	-127.00
2020-02-13T07:23:06.619	62.00	35.88	37.00	50.13	29.31	23.31	-127.00	-127.00
2020-02-13T07:23:07.620	62.00	35.88	37.00	50.13	29.31	23.31	-127.00	-127.00
2020-02-13T07:23:08.620	62.00	35.81	37.00	50.19	29.25	23.31	-127.00	-127.00
2020-02-13T07:23:09.620	62.00	35.81	37.00	50.19	29.25	23.31	-127.00	-127.00
2020-02-13T07:23:10.619	62.00	35.81	37.00	50.19	29.31	23.31	-127.00	-127.00
2020-02-13T07:23:11.620	62.00	35.81	37.00	50.25	29.37	23.31	-127.00	-127.00
2020-02-13T07:23:12.619	62.00	35.81	37.00	50.25	29.37	23.31	-127.00	-127.00
2020-02-13T07:23:13.620	62.00	35.75	37.00	50.31	29.37	23.25	-127.00	-127.00
2020-02-13T07:23:14.619	62.00	35.75	37.00	50.31	29.37	23.25	-127.00	-127.00
2020-02-13T07:23:15.620	62.00	35.75	37.00	50.25	29.31	23.31	-127.00	-127.00
2020-02-13T07:23:16.619	62.00	35.75	37.00	50.25	29.31	23.31	-127.00	-127.00
2020-02-13T07:23:17.620	62.00	35.75	37.00	50.31	29.31	23.31	-127.00	-127.00
2020-02-13T07:23:18.620	62.00	35.69	37.00	50.38	29.31	23.19	-127.00	-127.00
2020-02-13T07:23:19.619	62.00	35.69	37.00	50.38	29.31	23.19	-127.00	-127.00
2020-02-13T07:23:20.620	62.00	35.69	37.06	50.38	29.31	23.25	-127.00	-127.00
2020-02-13T07:23:21.620	62.00	35.69	37.06	50.38	29.31	23.25	-127.00	-127.00
2020-02-13T07:23:22.619	62.00	35.69	37.06	50.38	29.31	23.31	-127.00	-127.00
2020-02-13T07:23:23.619	62.00	35.69	37.06	50.38	29.31	23.31	-127.00	-127.00
2020-02-13T07:23:24.620	61.94	35.69	37.06	50.44	29.37	23.31	-127.00	-127.00
2020-02-13T07:23:25.620	61.94	35.69	37.06	50.44	29.37	23.31	-127.00	-127.00
2020-02-13T07:23:26.619	61.94	35.69	37.06	50.44	29.37	23.31	-127.00	-127.00
2020-02-13T07:23:27.619	61.94	35.63	37.00	50.44	29.31	23.31	-127.00	-127.00
2020-02-13T07:23:28.620	61.94	35.63	37.00	50.44	29.31	23.31	-127.00	-127.00
2020-02-13T07:23:29.620	61.94	35.63	37.00	50.50	29.31	23.31	-127.00	-127.00
2020-02-13T07:23:30.619	61.94	35.63	37.00	50.50	29.31	23.31	-127.00	-127.00
2020-02-13T07:23:31.620	61.94	35.69	37.00	50.50	29.31	23.19	-127.00	-127.00
2020-02-13T07:23:32.620	61.88	35.63	37.00	50.50	29.31	23.25	-127.00	-127.00
2020-02-13T07:23:33.620	61.88	35.63	37.00	50.50	29.31	23.25	-127.00	-127.00
2020-02-13T07:23:34.621	61.88	35.56	37.00	50.56	29.31	23.37	-127.00	-127.00
2020-02-13T07:23:35.621	61.88	35.56	37.00	50.56	29.31	23.37	-127.00	-127.00
2020-02-13T07:23:36.621	61.81	35.56	36.94	50.56	29.31	23.25	-127.00	-127.00
2020-02-13T07:23:37.620	61.81	35.56	36.94	50.56	29.31	23.25	-127.00	-127.00
2020-02-13T07:23:38.621	61.75	35.44	36.94	50.63	29.31	23.31	-127.00	-127.00
2020-02-13T07:23:39.621	61.75	35.44	36.94	50.63	29.31	23.25	-127.00	-127.00
2020-02-13T07:23:40.621	61.75	35.44	36.94	50.63	29.31	23.25	-127.00	-127.00
2020-02-13T07:23:41.621	61.69	35.44	36.88	50.69	29.31	23.25	-127.00	-127.00
2020-02-13T07:23:42.621	61.69	35.44	36.88	50.69	29.31	23.25	-127.00	-127.00
2020-02-13T07:23:43.621	61.63	35.38	36.88	50.69	29.31	23.25	-127.00	-127.00
2020-02-13T07:23:44.622	61.63	35.38	36.88	50.69	29.31	23.25	-127.00	-127.00
2020-02-13T07:23:45.621	61.56	35.31	36.81	50.69	29.31	23.25	-127.00	-127.00
2020-02-13T07:23:46.621	61.50	35.31	36.75	50.75	29.31	23.31	-127.00	-127.00
2020-02-13T07:23:47.622	61.50	35.31	36.75	50.75	29.31	23.31	-127.00	-127.00
2020-02-13T07:23:48.622	61.44	35.19	36.69	50.75	29.19	23.25	-127.00	-127.00
2020-02-13T07:23:49.622	61.44	35.19	36.69	50.75	29.19	23.25	-127.00	-127.00
2020-02-13T07:23:50.622	61.31	35.13	36.69	50.81	29.31	23.25	-127.00	-127.00
2020-02-13T07:23:51.622	61.31	35.13	36.69	50.81	29.31	23.25	-127.00	-127.00
2020-02-13T07:23:52.623	61.25	35.06	36.63	50.81	29.25	23.25	-127.00	-127.00
2020-02-13T07:23:53.623	61.13	35.00	36.56	50.81	29.25	23.31	-127.00	-127.00
2020-02-13T07:23:54.623	61.13	35.00	36.56	50.81	29.25	23.31	-127.00	-127.00
2020-02-13T07:23:55.623	61.06	34.94	36.50	50.88	29.25	23.25	-127.00	-127.00
2020-02-13T07:23:56.624	61.06	34.94	36.50	50.88	29.25	23.25	-127.00	-127.00
2020-02-13T07:23:57.624	60.94	34.88	36.44	50.88	29.25	23.31	-127.00	-127.00
2020-02-13T07:23:58.624	60.94	34.88	36.44	50.88	29.25	23.31	-127.00	-127.00
2020-02-13T07:23:59.624	60.88	34.88	36.38	50.88	29.19	23.25	-127.00	-127.00
2020-02-13T07:24:00.624	60.75	34.81	36.31	50.88	29.25	23.31	-127.00	-127.00
2020-02-13T07:24:01.623	60.75	34.81	36.31	50.88	29.25	23.31	-127.00	-127.00
2020-02-13T07:24:02.623	60.63	34.75	36.25	50.88	29.25	23.25	-127.00	-127.00
2020-02-13T07:24:03.623	60.63	34.75	36.25	50.88	29.25	23.25	-127.00	-127.00
2020-02-13T07:24:04.623	60.50	34.69	36.19	50.88	29.19	23.31	-127.00	-127.00
2020-02-13T07:24:05.624	60.50	34.69	36.19	50.88	29.19	23.31	-127.00	-127.00
2020-02-13T07:24:06.624	60.44	34.63	36.13	50.88	29.19	23.31	-127.00	-127.00
2020-02-13T07:24:07.624	60.31	34.56	36.06	50.88	29.25	23.31	-127.00	-127.00
2020-02-13T07:24:08.624	60.31	34.56	36.06	50.88	29.25	23.31	-127.00	-127.00
2020-02-13T07:24:09.624	60.19	34.44	36.00	-127.00	29.25	23.31	-127.00	-127.00
2020-02-13T07:24:10.624	60.19	34.44	36.00	-127.00	29.25	23.31	-127.00	-127.00
2020-02-13T07:24:11.625	60.06	34.38	35.94	50.88	29.19	23.25	-127.00	-127.00
2020-02-13T07:24:12.625	60.06	34.38	35.94	50.88	29.19	23.25	-127.00	-127.00
2020-02-13T07:24:13.625	59.94	34.31	35.81	50.81	29.19	23.25	-127.00	-127.00
2020-02-13T07:24:14.625	59.81	34.31	35.75	50.81	29.19	23.37	-127.00	-127.00
2020-02-13T07:24:15.625	59.81	34.31	35.75	50.81	29.19	23.37	-127.00	-127.00
2020-02-13T07:24:16.625	59.69	34.31	35.69	50.75	29.19	23.37	-127.00	-127.00
2020-02-13T07:24:17.625	59.69	34.31	35.69	50.75	29.19	23.37	-127.00	-127.00
2020-02-13T07:24:18.626	59.56	34.25	35.63	50.75	29.19	23.31	-127.00	-127.00
2020-02-13T07:24:19.626	59.56	34.25	35.63	50.75	29.19	23.31	-127.00	-127.00
2020-02-13T07:24:20.626	59.44	34.19	35.56	50.69	29.25	23.25	-127.00	-127.00
2020-02-13T07:24:21.626	59.31	34.13	35.50	-127.00	29.06	23.31	-127.00	-127.00
2020-02-13T07:24:22.626	59.31	34.13	35.50	-127.00	29.06	23.31	-127.00	-127.00
2020-02-13T07:24:23.630	59.19	34.06	35.44	50.63	29.19	23.25	-127.00	-127.00
2020-02-13T07:24:24.627	59.19	34.06	35.44	50.63	29.19	23.25	-127.00	-127.00
2020-02-13T07:24:25.627	59.06	34.06	35.38	50.56	29.12	23.25	-127.00	-127.00
2020-02-13T07:24:26.627	59.06	34.06	35.38	50.56	29.12	23.25	-127.00	-127.00
2020-02-13T07:24:27.627	58.88	33.88	35.31	50.50	29.25	23.31	-127.00	-127.00
2020-02-13T07:24:28.627	58.75	33.88	35.25	50.50	29.19	23.31	-127.00	-127.00
2020-02-13T07:24:29.627	58.75	33.88	35.25	50.50	29.19	23.31	-127.00	-127.00
2020-02-13T07:24:30.628	58.63	33.81	35.19	50.44	29.12	23.25	-127.00	-127.00
2020-02-13T07:24:31.628	58.63	33.81	35.19	50.44	29.12	23.25	-127.00	-127.00
2020-02-13T07:24:32.628	58.50	33.81	35.13	50.44	29.12	23.25	-127.00	-127.00
2020-02-13T07:24:33.627	58.50	33.81	35.13	50.44	29.12	23.25	-127.00	-127.00
2020-02-13T07:24:34.627	58.38	33.75	35.06	50.38	29.19	23.31	-127.00	-127.00
2020-02-13T07:24:35.628	58.25	33.69	35.00	50.38	29.25	23.31	-127.00	-127.00
2020-02-13T07:24:36.628	58.25	33.69	35.00	50.38	29.25	23.31	-127.00	-127.00
2020-02-13T07:24:37.628	58.06	33.69	34.94	50.31	29.19	23.25	-127.00	-127.00
2020-02-13T07:24:38.628	58.06	33.69	34.94	50.31	29.19	23.25	-127.00	-127.00
2020-02-13T07:24:39.629	57.94	33.63	34.94	50.25	29.19	23.31	-127.00	-127.00
2020-02-13T07:24:40.629	57.94	33.63	34.94	50.25	29.19	23.31	-127.00	-127.00
2020-02-13T07:24:41.629	57.81	33.56	34.81	50.19	29.19	23.31	-127.00	-127.00
2020-02-13T07:24:42.629	57.69	33.50	34.81	50.19	29.19	23.25	-127.00	-127.00
2020-02-13T07:24:43.629	57.69	33.50	34.81	50.19	29.19	23.25	-127.00	-127.00
2020-02-13T07:24:44.630	57.56	33.44	34.75	50.13	29.25	23.31	-127.00	-127.00
2020-02-13T07:24:45.630	57.56	33.44	34.75	50.13	29.25	23.31	-127.00	-127.00
2020-02-13T07:24:46.630	57.38	33.44	34.69	50.13	29.19	23.37	-127.00	-127.00
2020-02-13T07:24:47.630	57.38	33.44	34.69	50.13	29.19	23.37	-127.00	-127.00
2020-02-13T07:24:48.631	57.25	33.38	34.63	50.00	29.19	23.31	-127.00	-127.00
2020-02-13T07:24:49.631	57.13	33.31	34.56	49.94	29.25	23.37	-127.00	-127.00
2020-02-13T07:24:50.632	57.13	33.31	34.56	49.94	29.25	23.37	-127.00	-127.00
2020-02-13T07:24:51.632	57.00	33.25	34.50	49.88	29.19	23.31	-127.00	-127.00
2020-02-13T07:24:52.631	57.00	33.25	34.50	49.88	29.19	23.31	-127.00	-127.00
2020-02-13T07:24:53.632	56.88	33.25	34.50	49.88	29.19	23.25	-127.00	-127.00
2020-02-13T07:24:54.632	56.69	33.19	34.44	49.75	29.19	23.25	-127.00	-127.00
2020-02-13T07:24:55.633	56.69	33.19	34.44	49.75	29.19	23.25	-127.00	-127.00
2020-02-13T07:24:56.633	56.63	33.13	34.38	49.75	29.25	23.31	-127.00	-127.00
2020-02-13T07:24:57.633	56.63	33.13	34.38	49.75	29.25	23.31	-127.00	-127.00
2020-02-13T07:24:58.633	56.44	33.13	34.31	49.69	29.19	23.25	-127.00	-127.00
2020-02-13T07:24:59.633	56.44	33.13	34.31	49.69	29.19	23.25	-127.00	-127.00
2020-02-13T07:25:00.634	56.31	33.13	34.25	49.63	29.19	23.31	-127.00	-127.00
2020-02-13T07:25:01.634	56.19	33.00	34.19	49.56	29.25	23.31	-127.00	-127.00
2020-02-13T07:25:02.634	56.19	33.00	34.19	49.56	29.25	23.31	-127.00	-127.00
2020-02-13T07:25:03.634	56.06	32.94	34.19	49.50	29.19	23.31	-127.00	-127.00
2020-02-13T07:25:04.634	56.06	32.94	34.19	49.50	29.19	23.31	-127.00	-127.00
2020-02-13T07:25:05.635	55.94	32.94	34.13	49.44	29.19	23.31	-127.00	-127.00
2020-02-13T07:25:06.635	55.94	32.94	34.13	49.44	29.19	23.31	-127.00	-127.00
2020-02-13T07:25:07.635	55.81	32.88	34.06	49.38	29.25	23.31	-127.00	-127.00
2020-02-13T07:25:08.635	55.69	32.81	34.06	49.31	29.25	23.25	-127.00	-127.00
2020-02-13T07:25:09.636	55.69	32.81	34.06	49.31	29.25	23.25	-127.00	-127.00
2020-02-13T07:25:10.636	55.50	32.81	34.00	49.25	29.25	23.25	-127.00	-127.00
2020-02-13T07:25:11.636	55.50	32.81	34.00	49.25	29.25	23.25	-127.00	-127.00
2020-02-13T07:25:12.636	55.38	32.81	33.94	49.25	29.19	23.25	-127.00	-127.00
2020-02-13T07:25:13.636	55.38	32.81	33.94	49.25	29.19	23.25	-127.00	-127.00
2020-02-13T07:25:14.636	55.25	32.75	33.88	49.13	29.25	23.25	-127.00	-127.00
2020-02-13T07:25:15.637	55.13	32.69	33.81	49.06	29.25	23.25	-127.00	-127.00
2020-02-13T07:25:16.637	55.13	32.69	33.81	49.06	29.25	23.25	-127.00	-127.00
2020-02-13T07:25:17.637	55.00	32.63	33.81	49.00	29.19	23.19	-127.00	-127.00
2020-02-13T07:25:18.637	55.00	32.63	33.81	49.00	29.19	23.19	-127.00	-127.00
2020-02-13T07:25:19.637	54.88	32.63	33.75	49.00	29.12	23.31	-127.00	-127.00
2020-02-13T07:25:20.638	54.88	32.63	33.75	49.00	29.12	23.31	-127.00	-127.00
2020-02-13T07:25:21.638	54.75	32.56	33.69	48.94	29.19	23.31	-127.00	-127.00
2020-02-13T07:25:22.638	54.63	32.50	33.69	48.88	29.12	23.31	-127.00	-127.00
2020-02-13T07:25:23.638	54.63	32.50	33.69	48.88	29.12	23.31	-127.00	-127.00
2020-02-13T07:25:24.639	54.50	32.56	33.63	48.81	29.12	23.25	-127.00	-127.00
2020-02-13T07:25:25.639	54.50	32.56	33.63	48.81	29.12	23.25	-127.00	-127.00
2020-02-13T07:25:26.639	54.38	32.44	33.56	48.75	29.19	23.25	-127.00	-127.00
2020-02-13T07:25:27.638	54.38	32.44	33.56	48.75	29.19	23.25	-127.00	-127.00
2020-02-13T07:25:28.638	54.25	32.38	33.56	48.69	29.19	23.31	-127.00	-127.00
2020-02-13T07:25:29.639	54.13	32.38	33.50	48.63	29.19	23.25	-127.00	-127.00
2020-02-13T07:25:30.639	54.13	32.38	33.50	48.63	29.19	23.25	-127.00	-127.00
2020-02-13T07:25:31.639	54.00	32.38	33.44	48.63	29.25	23.31	-127.00	-127.00
2020-02-13T07:25:32.639	54.00	32.38	33.44	48.63	29.25	23.31	-127.00	-127.00
2020-02-13T07:25:33.640	53.88	32.31	33.44	48.56	29.25	23.25	-127.00	-127.00
2020-02-13T07:25:34.640	53.88	32.31	33.44	48.56	29.25	23.25	-127.00	-127.00
2020-02-13T07:25:35.640	53.75	32.31	33.38	48.50	29.25	23.19	-127.00	-127.00
2020-02-13T07:25:36.640	53.63	32.25	33.31	48.44	29.12	23.19	-127.00	-127.00
2020-02-13T07:25:37.641	53.63	32.25	33.31	48.44	29.12	23.19	-127.00	-127.00
2020-02-13T07:25:38.641	53.50	32.25	33.31	48.38	29.19	23.25	-127.00	-127.00
2020-02-13T07:25:39.641	53.50	32.25	33.31	48.38	29.19	23.25	-127.00	-127.00
2020-02-13T07:25:40.641	53.44	32.19	33.25	48.31	29.19	23.25	-127.00	-127.00
2020-02-13T07:25:41.640	53.44	32.19	33.25	48.31	29.19	23.25	-127.00	-127.00
2020-02-13T07:25:42.641	53.31	32.19	33.25	48.25	29.25	23.25	-127.00	-127.00
2020-02-13T07:25:43.641	53.19	32.19	33.19	-127.00	29.19	23.25	-127.00	-127.00
2020-02-13T07:25:44.641	53.19	32.19	33.19	-127.00	29.19	23.25	-127.00	-127.00
2020-02-13T07:25:45.641	53.06	32.19	33.19	48.13	29.19	23.31	-127.00	-127.00
2020-02-13T07:25:46.642	53.06	32.19	33.19	48.13	29.19	23.31	-127.00	-127.00
2020-02-13T07:25:47.642	52.94	32.13	33.19	48.06	29.19	23.31	-127.00	-127.00
2020-02-13T07:25:48.642	52.94	32.13	33.19	48.06	29.19	23.31	-127.00	-127.00
2020-02-13T07:25:49.642	52.88	32.06	33.13	48.00	29.19	23.25	-127.00	-127.00
2020-02-13T07:25:50.643	52.75	32.06	33.13	47.94	29.19	23.31	-127.00	-127.00
2020-02-13T07:25:51.643	52.75	32.06	33.13	47.94	29.19	23.31	-127.00	-127.00
2020-02-13T07:25:52.642	52.63	32.06	33.06	47.88	29.19	23.31	-127.00	-127.00
2020-02-13T07:25:53.643	52.63	32.06	33.06	47.88	29.19	23.31	-127.00	-127.00
2020-02-13T07:25:54.643	52.56	32.06	33.06	47.81	29.19	23.25	-127.00	-127.00
2020-02-13T07:25:55.643	52.56	32.06	33.06	47.81	29.19	23.25	-127.00	-127.00
2020-02-13T07:25:56.644	52.44	32.06	33.06	47.75	29.19	23.25	-127.00	-127.00
2020-02-13T07:25:57.644	52.38	32.06	33.00	47.69	29.19	23.25	-127.00	-127.00
2020-02-13T07:25:58.643	52.38	32.06	33.00	47.69	29.19	23.25	-127.00	-127.00
2020-02-13T07:25:59.644	52.25	32.00	33.00	47.63	29.19	23.25	-127.00	-127.00
2020-02-13T07:26:00.644	52.25	32.00	33.00	47.63	29.19	23.25	-127.00	-127.00
2020-02-13T07:26:01.643	52.19	31.94	33.00	47.63	29.19	23.19	-127.00	-127.00
2020-02-13T07:26:02.644	52.19	31.94	33.00	47.63	29.19	23.19	-127.00	-127.00
2020-02-13T07:26:03.644	52.06	31.94	32.94	47.56	29.19	23.19	-127.00	-127.00
2020-02-13T07:26:04.644	52.00	31.94	32.94	47.56	29.25	23.19	-127.00	-127.00
2020-02-13T07:26:05.643	52.00	31.94	32.94	47.56	29.25	23.19	-127.00	-127.00
2020-02-13T07:26:06.644	51.88	31.87	32.94	47.44	29.25	23.31	-127.00	-127.00
2020-02-13T07:26:07.644	51.88	31.87	32.94	47.44	29.25	23.31	-127.00	-127.00
2020-02-13T07:26:08.644	51.81	31.94	32.88	47.38	29.31	23.25	-127.00	-127.00
2020-02-13T07:26:09.644	51.81	31.94	32.88	47.38	29.31	23.25	-127.00	-127.00
2020-02-13T07:26:10.645	51.75	31.87	32.88	47.44	29.25	23.19	-127.00	-127.00
2020-02-13T07:26:11.644	51.63	31.81	32.88	47.31	29.19	23.31	-127.00	-127.00
2020-02-13T07:26:12.644	51.63	31.81	32.88	47.31	29.19	23.31	-127.00	-127.00
2020-02-13T07:26:13.645	51.56	31.81	32.81	-127.00	29.19	23.25	-127.00	-127.00
2020-02-13T07:26:14.645	51.56	31.81	32.81	-127.00	29.19	23.25	-127.00	-127.00
2020-02-13T07:26:15.645	51.44	31.81	32.81	47.25	29.25	23.31	-127.00	-127.00
2020-02-13T07:26:16.644	51.38	31.81	32.75	47.25	29.25	23.25	-127.00	-127.00
2020-02-13T07:26:17.645	51.38	31.81	32.75	47.25	29.25	23.25	-127.00	-127.00
2020-02-13T07:26:18.645	51.25	31.81	32.75	47.19	29.19	23.25	-127.00	-127.00
2020-02-13T07:26:19.645	51.25	31.81	32.75	47.19	29.19	23.25	-127.00	-127.00
2020-02-13T07:26:20.645	51.19	31.75	32.75	47.19	29.19	23.25	-127.00	-127.00
2020-02-13T07:26:21.645	51.19	31.75	32.75	47.19	29.19	23.25	-127.00	-127.00
2020-02-13T07:26:22.646	51.13	31.69	32.69	47.13	29.19	23.25	-127.00	-127.00
2020-02-13T07:26:23.646	51.00	31.69	32.69	47.06	29.19	23.25	-127.00	-127.00
2020-02-13T07:26:24.646	51.00	31.69	32.69	47.06	29.19	23.25	-127.00	-127.00
2020-02-13T07:26:25.646	50.94	31.69	32.69	47.06	29.19	23.19	-127.00	-127.00
2020-02-13T07:26:26.646	50.94	31.69	32.69	47.06	29.19	23.19	-127.00	-127.00
2020-02-13T07:26:27.647	50.88	31.69	32.63	47.06	29.19	23.25	-127.00	-127.00
2020-02-13T07:26:28.647	50.88	31.69	32.63	47.06	29.19	23.25	-127.00	-127.00
2020-02-13T07:26:29.647	50.75	31.62	32.63	47.00	29.19	23.25	-127.00	-127.00
2020-02-13T07:26:30.648	50.69	31.62	32.56	46.94	29.19	23.31	-127.00	-127.00
2020-02-13T07:26:31.648	50.69	31.62	32.56	46.94	29.19	23.31	-127.00	-127.00
2020-02-13T07:26:32.648	50.56	31.62	32.56	46.88	29.06	23.25	-127.00	-127.00
2020-02-13T07:26:33.648	50.56	31.62	32.56	46.88	29.06	23.25	-127.00	-127.00
2020-02-13T07:26:34.648	50.50	31.62	32.50	46.81	29.19	23.25	-127.00	-127.00
2020-02-13T07:26:35.649	50.50	31.62	32.50	46.81	29.19	23.25	-127.00	-127.00
2020-02-13T07:26:36.649	50.44	31.62	32.50	-127.00	29.12	23.25	-127.00	-127.00
2020-02-13T07:26:37.648	50.31	31.56	32.44	46.69	29.12	23.25	-127.00	-127.00
2020-02-13T07:26:38.649	50.31	31.56	32.44	46.69	29.12	23.25	-127.00	-127.00
2020-02-13T07:26:39.649	50.25	31.50	32.44	46.69	29.06	23.31	-127.00	-127.00
2020-02-13T07:26:40.650	50.25	31.50	32.44	46.69	29.06	23.31	-127.00	-127.00
2020-02-13T07:26:41.650	50.19	31.56	32.38	46.63	29.12	23.31	-127.00	-127.00
2020-02-13T07:26:42.649	50.19	31.56	32.38	46.63	29.12	23.31	-127.00	-127.00
2020-02-13T07:26:43.650	50.06	31.50	32.38	46.63	29.12	23.25	-127.00	-127.00
2020-02-13T07:26:44.650	50.00	31.50	32.38	46.56	29.06	23.31	-127.00	-127.00
2020-02-13T07:26:45.650	50.00	31.50	32.38	46.56	29.06	23.31	-127.00	-127.00
2020-02-13T07:26:46.651	49.94	31.50	32.38	46.50	29.06	23.25	-127.00	-127.00
2020-02-13T07:26:47.651	49.94	31.50	32.38	46.50	29.06	23.25	-127.00	-127.00
2020-02-13T07:26:48.651	49.88	31.44	32.31	46.44	29.06	23.31	-127.00	-127.00
2020-02-13T07:26:49.651	49.88	31.44	32.31	46.44	29.06	23.31	-127.00	-127.00
2020-02-13T07:26:50.651	49.75	31.44	32.31	46.38	29.00	23.37	-127.00	-127.00
2020-02-13T07:26:51.651	49.69	31.44	32.25	46.31	29.12	23.31	-127.00	-127.00
2020-02-13T07:26:52.651	49.69	31.44	32.25	46.31	29.12	23.31	-127.00	-127.00
2020-02-13T07:26:53.652	49.63	31.37	32.25	46.19	29.00	23.31	-127.00	-127.00
2020-02-13T07:26:54.652	49.63	31.37	32.25	46.19	29.00	23.31	-127.00	-127.00
2020-02-13T07:26:55.652	49.56	31.37	32.25	46.13	29.06	23.25	-127.00	-127.00
2020-02-13T07:26:56.652	49.56	31.37	32.25	46.13	29.06	23.25	-127.00	-127.00
2020-02-13T07:26:57.652	49.44	31.37	32.19	46.06	29.00	23.31	-127.00	-127.00
2020-02-13T07:26:58.653	49.38	31.31	32.19	46.00	29.06	23.31	-127.00	-127.00
2020-02-13T07:26:59.653	49.38	31.31	32.19	46.00	29.06	23.31	-127.00	-127.00
2020-02-13T07:27:00.653	49.31	31.31	32.19	45.88	29.06	23.31	-127.00	-127.00
2020-02-13T07:27:01.653	49.31	31.31	32.19	45.88	29.06	23.31	-127.00	-127.00
2020-02-13T07:27:02.653	49.19	31.31	32.19	45.81	29.00	23.25	-127.00	-127.00
2020-02-13T07:27:03.654	49.19	31.31	32.19	45.81	29.00	23.25	-127.00	-127.00
2020-02-13T07:27:04.654	49.13	31.31	32.13	45.75	29.00	23.31	-127.00	-127.00
